id,latitude,longitude,label,quality,max_mean-bright,max_std_bright,date,region
2169173146,53.3747401,8.1782155,2,6,0.6815661764705883,14.403392089040128,2022-03-14,Niedersachsen
2036457541,53.9615456,8.9678344,0,2,0.4831053921568626,7.65850788998149,2022-03-14,Schleswig-Holstein
4315830898,53.9804935,8.9280295,0,3,0.3693872549019608,15.19499093315538,2022-03-14,Schleswig-Holstein
1019285287,54.1758262,8.8579794,0,1,0.6921911764705884,13.30988969897458,2022-03-14,Schleswig-Holstein
7581348787,54.253524,8.9613549,0,1,0.5574289215686274,10.07506410891078,2022-03-14,Schleswig-Holstein
8930554286,53.9520274,8.9295345,2,6,0.3988848039215686,13.564031184744104,2022-03-14,Schleswig-Holstein
4211828204,54.0210297,8.9310843,2,6,0.3013088235294117,7.186813839574481,2022-03-14,Schleswig-Holstein
1129381431,53.7251089,8.6598977,2,6,0.3281593137254902,19.304358138503726,2022-03-14,Niedersachsen
1014810079,53.6138787,7.7566662,2,6,0.4324338235294117,15.217589537332772,2022-03-14,Niedersachsen
6611697092,54.5375279,9.1238761,2,6,0.2563357843137254,7.864032633802901,2022-03-14,Schleswig-Holstein
4007870316,54.6245216,9.0217225,2,6,0.2344632352941176,5.455322044046937,2022-03-14,Schleswig-Holstein
7579148991,54.1816545,8.9617673,0,2,0.2936348039215686,9.08267391182611,2022-03-14,Schleswig-Holstein
315524410,52.3258492,9.5331646,0,3,0.3226495098039216,20.376503962988146,2022-03-14,Niedersachsen
6580136108,54.2367039,8.9011359,0,2,0.2328970588235294,9.75518747335169,2022-03-14,Schleswig-Holstein
1895023790,53.4308545,8.0268122,2,6,0.582438725490196,10.548405935457003,2022-03-14,Niedersachsen
1124526243,52.9747589,8.2161602,2,6,0.3159926470588235,10.629462276505144,2022-03-14,Niedersachsen
4100559179,54.3871776,9.4476805,0,2,0.3704975490196078,20.72087770596022,2022-03-14,Schleswig-Holstein
3620699033,54.7318422,9.1305153,0,2,0.3441225490196078,8.583607573041382,2022-03-14,Schleswig-Holstein
4227204899,54.7375119,9.2750905,2,6,0.2644656862745098,11.778749944336148,2022-03-14,Schleswig-Holstein
472085910,52.566382,9.0486612,0,2,0.4790686274509804,10.9872748157569,2022-03-14,Niedersachsen
1129381413,53.7267404,8.6528626,2,6,0.3854191176470589,6.06328089465396,2022-03-14,Niedersachsen
1410507563,53.898776,9.0804957,2,6,0.3920286576168929,12.582478769654164,2022-03-14,Schleswig-Holstein
372945312,52.5865921,6.7604152,2,6,0.2409879336349924,8.828690171800119,2022-03-14,Niedersachsen
656198160,54.5058562,11.0652304,0,1,0.1865931372549019,11.690701242657024,2022-03-14,Schleswig-Holstein
2422540854,54.4846371,11.0997418,0,3,0.422517156862745,16.148161716692027,2022-03-14,Schleswig-Holstein
833374379,53.1992119,7.3060186,2,6,0.3234583333333333,11.346544767708751,2022-03-14,Niedersachsen
656215413,54.4860977,11.2224241,0,3,0.3370955882352941,15.32392039285098,2022-03-14,Schleswig-Holstein
4084456861,54.1189748,9.4992672,0,2,0.2893946078431372,13.253983893271055,2022-03-14,Schleswig-Holstein
4220072388,54.7305137,8.5719009,2,6,0.285656862745098,6.237398353047904,2022-03-14,Schleswig-Holstein
1459327867,53.794063,9.2865622,2,6,0.3741176470588235,14.177714086920226,2022-03-14,Niedersachsen
1129381154,53.736521,8.6576855,2,6,0.6649117647058824,12.550658745648688,2022-03-14,Niedersachsen
331621486,53.7476667,8.5381362,2,6,0.4232377450980392,8.635657065836893,2022-03-14,Niedersachsen
2051241656,53.9586413,8.9202204,0,2,0.2836372549019608,7.0487916428846695,2022-03-14,Schleswig-Holstein
1129381370,53.7193642,8.6498827,2,6,0.4809656862745097,10.827236180894856,2022-03-14,Niedersachsen
702473239,53.6758972,8.5915193,0,3,0.4140980392156863,11.702282298797687,2022-03-14,Niedersachsen
9294979445,54.1949596,8.9305378,0,3,0.4785955882352941,6.147164210022745,2022-03-14,Schleswig-Holstein
2051241567,53.9559621,8.9231172,0,2,0.5688382352941176,14.163305699598595,2022-03-14,Schleswig-Holstein
1100553794,53.5400077,8.9986082,2,6,0.1682009803921568,3.6125035033608137,2022-03-14,Niedersachsen
1949598773,53.0663742,9.1043505,2,6,0.3886936274509804,12.75332258337287,2022-03-14,Niedersachsen
4437546010,54.7428612,9.2709173,0,2,0.2596053921568627,9.140824417356177,2022-03-14,Schleswig-Holstein
318889818,52.4883058,7.0615191,2,6,0.4437696078431372,9.15741593827373,2022-03-14,Niedersachsen
1912824628,54.6829833,9.2891755,0,3,0.3589793866264454,7.701691996931322,2022-03-14,Schleswig-Holstein
3706807176,54.6298488,9.093916,2,6,0.1870049019607843,9.228929472326744,2022-03-14,Schleswig-Holstein
1047253861,53.537035,7.9973124,2,6,0.4907622549019608,9.987811093391096,2022-03-14,Niedersachsen
3624442166,54.1290723,9.5044941,0,2,0.3576691176470589,13.459800677840557,2022-03-14,Schleswig-Holstein
4090611497,53.9272032,10.5462828,2,6,0.35075,6.749984620749961,2022-03-14,Schleswig-Holstein
117664553,53.5357711,7.2256459,2,6,0.3402843137254902,29.08263577444168,2022-03-14,Niedersachsen
775438455,53.5060153,7.4477374,0,2,0.3027083333333333,13.025839757303425,2022-03-14,Niedersachsen
2419047508,54.1858713,8.9325186,0,3,0.5106053921568626,10.484095886785914,2022-03-14,Schleswig-Holstein
1532864001,52.5481496,6.9893515,2,6,0.552281862745098,19.98067163680188,2022-03-14,Niedersachsen
1129381355,53.7367572,8.6496918,2,6,0.4238382352941175,15.458797609504856,2022-03-14,Niedersachsen
633426437,53.3413801,7.1334227,0,3,0.3242524509803922,6.261148462267228,2022-03-14,Niedersachsen
1396913887,52.6685138,8.9392042,2,6,0.4720563725490196,8.059648541850466,2022-03-14,Niedersachsen
824468964,53.1902507,7.3025341,2,6,0.374735294117647,12.544135986410703,2022-03-14,Niedersachsen
1895023878,53.4350613,8.0302391,2,6,0.5623161764705882,8.45858497919444,2022-03-14,Niedersachsen
6227321532,54.3437021,10.9859992,0,1,0.2451666666666666,9.601191822739269,2022-03-14,Schleswig-Holstein
416078840,53.8315987,8.8370168,2,6,0.4036838235294117,5.439280555548112,2022-03-14,Niedersachsen
2422540827,54.4802593,11.1135661,0,2,0.2890808823529412,8.46871320072677,2022-03-14,Schleswig-Holstein
492176543,52.6604712,7.0719532,0,3,0.4833056812468577,11.121951897367552,2022-03-14,Niedersachsen
1344217294,53.6493563,7.7195791,2,6,0.3844950980392156,11.233096307325669,2022-03-14,Niedersachsen
7581505758,54.265025,8.9531459,0,2,0.3230024509803921,11.421971406585056,2022-03-14,Schleswig-Holstein
272116738,53.9025963,9.0832555,2,6,0.3652794117647059,16.926733857319032,2022-03-14,Schleswig-Holstein
8887476566,54.2289387,10.952913,0,2,0.4034093137254901,11.59949874990602,2022-03-14,Schleswig-Holstein
2192247655,53.9300379,9.0043339,2,6,0.519389705882353,11.158038597323726,2022-03-14,Schleswig-Holstein
1895023827,53.4313544,8.040059,2,6,0.484563725490196,9.728671919021508,2022-03-14,Niedersachsen
656213979,54.4689682,11.2488724,0,3,0.410531862745098,11.980836711816329,2022-03-14,Schleswig-Holstein
656215404,54.4823828,11.2257818,0,2,0.3981862745098039,10.515988358396834,2022-03-14,Schleswig-Holstein
1684596654,54.2395618,8.913026,0,2,0.2536936274509804,6.479591360411487,2022-03-14,Schleswig-Holstein
7777288398,54.0083772,9.0951562,0,2,0.362125,5.2646703790446026,2022-03-14,Schleswig-Holstein
2188592388,53.0056451,10.4900931,2,6,0.3663872549019608,16.80728072951091,2022-03-14,Niedersachsen
1129381081,53.7420144,8.660562,2,6,0.4484509803921569,7.230801810690471,2022-03-14,Niedersachsen
1067563317,53.2419234,8.7340348,2,6,0.3255220588235293,10.188125718137009,2022-03-14,Niedersachsen
331621456,53.7449452,8.5387846,2,6,0.7284975490196077,18.10639457353808,2022-03-14,Niedersachsen
2112800397,54.6737066,9.2014137,2,6,0.416264705882353,16.59112577470404,2022-03-14,Schleswig-Holstein
1194195879,54.4546753,9.1949024,2,6,0.3488823529411765,10.714064810306487,2022-03-14,Schleswig-Holstein
452073469,53.7703655,8.8310608,2,6,0.5591421568627452,15.77432784479519,2022-03-14,Niedersachsen
318356496,53.4973343,7.4277662,2,6,0.1782503770739065,9.439005440491844,2022-03-14,Niedersachsen
2429303901,53.9246284,9.007151,2,6,0.2589264705882353,8.911221347326709,2022-03-14,Schleswig-Holstein
4227204902,54.7379576,9.2794249,2,6,0.2657450980392157,9.131343884806922,2022-03-14,Schleswig-Holstein
1124526257,52.9768246,8.2092387,2,6,0.3780931372549019,12.467013397663813,2022-03-14,Niedersachsen
1209661448,53.5789414,7.4763,2,6,0.414063725490196,22.764075446582662,2022-03-14,Niedersachsen
3765035874,54.1183574,9.3700011,2,6,0.3946838235294118,4.966637150863454,2022-03-14,Schleswig-Holstein
1384446375,52.5686742,9.1455705,2,6,0.3471985294117647,9.152954710829706,2022-03-14,Niedersachsen
1235199287,53.9622655,8.9409017,0,2,0.6991323529411765,27.36507686321658,2022-03-14,Schleswig-Holstein
1610707483,52.5839624,6.7693909,2,6,0.4049166666666666,6.24200448034413,2022-03-14,Niedersachsen
4227204903,54.7370721,9.2828903,0,3,0.2985098039215687,8.65006890563677,2022-03-14,Schleswig-Holstein
4007862951,54.6349251,9.0543081,2,6,0.4410955882352941,7.845298098560029,2022-03-14,Schleswig-Holstein
3579575248,54.5772012,8.9723003,0,3,0.5137107843137255,11.430618610458508,2022-03-14,Schleswig-Holstein
2424406851,53.9891411,9.0127287,0,2,0.6321323529411764,19.35200338397805,2022-03-14,Schleswig-Holstein
5014376672,54.0095748,9.8659612,2,6,0.4497107843137255,10.316520176302854,2022-03-14,Schleswig-Holstein
1382832007,54.054234,9.0242843,2,6,0.5191053921568627,13.121305544956387,2022-03-14,Schleswig-Holstein
904230251,54.3899938,9.4619803,2,6,0.1712941176470588,13.126274682955096,2022-03-14,Schleswig-Holstein
272116168,54.2683737,9.0135722,0,2,0.3281623931623931,6.59765698308818,2022-03-14,Schleswig-Holstein
1209661454,53.5833144,7.4743719,2,6,0.3783651960784314,10.055220069708945,2022-03-14,Niedersachsen
331626470,53.7515869,8.5414406,2,6,0.2754803921568627,24.95778310711952,2022-03-14,Niedersachsen
2422540810,54.4760903,11.1216028,0,1,0.2363823529411764,10.848035293089367,2022-03-14,Schleswig-Holstein
1902174546,53.588022,7.8081265,2,6,0.4137892156862744,16.362750106296414,2022-03-14,Niedersachsen
2422540812,54.4766529,11.1094148,0,2,0.2541127450980392,7.587666854870806,2022-03-14,Schleswig-Holstein
1129381378,53.7335741,8.6537239,2,6,0.3701813725490196,10.693408901338223,2022-03-14,Niedersachsen
2036457544,53.9613003,8.9501734,0,1,0.318406862745098,6.8983258637174965,2022-03-14,Schleswig-Holstein
492176545,52.667241,7.0723561,0,3,0.6216176470588235,7.177174731446393,2022-03-14,Niedersachsen
1693793210,54.0061495,8.9419636,2,6,0.4615122549019608,22.130871498824742,2022-03-14,Schleswig-Holstein
331621474,53.74514,8.5404193,2,6,0.5062328431372548,12.90642061193584,2022-03-14,Niedersachsen
1124526263,52.9751917,8.2098178,2,6,0.3926519607843137,8.802305184117813,2022-03-14,Niedersachsen
692866144,53.0678683,7.7441503,2,6,0.5719044117647059,8.87105758209987,2022-03-14,Niedersachsen
4814946349,54.6871486,9.1241777,2,6,0.3933651960784314,7.878201301209891,2022-03-14,Schleswig-Holstein
8951658201,53.927901,9.0645538,0,2,0.415485294117647,11.743823198975043,2022-03-14,Schleswig-Holstein
1684609601,54.2380053,8.9049564,2,6,0.3187696078431372,36.05689736968531,2022-03-14,Schleswig-Holstein
5106846831,54.1714974,8.9009911,0,2,0.5313161764705883,4.106560610033469,2022-03-14,Schleswig-Holstein
8292038503,53.9802929,9.4125327,0,2,0.3823749999999999,7.337798089301994,2022-03-14,Schleswig-Holstein
2053954292,52.8966003,7.7153309,2,6,0.6635000000000001,12.315177914077411,2022-03-14,Niedersachsen
2192247671,54.0157079,8.9100032,0,2,0.7309460784313725,17.135473251279258,2022-03-14,Schleswig-Holstein
8930610907,53.9896522,9.4052664,0,2,0.2219656862745097,12.905041498012762,2022-03-14,Schleswig-Holstein
1410507634,53.9014782,9.078489,2,6,0.4006397058823529,17.857679225877593,2022-03-14,Schleswig-Holstein
266457253,53.5178385,9.462074,0,2,0.394485294117647,17.427818737016675,2022-03-14,Niedersachsen
546622754,54.5786495,8.9816922,0,3,0.3450955882352941,8.173539201459146,2022-03-14,Schleswig-Holstein
117680173,53.5337375,7.2296375,0,3,0.3769436274509804,10.008885937610044,2022-03-14,Niedersachsen
1129381075,53.7226808,8.6601727,2,6,0.4077878330819507,12.730727830954162,2022-03-14,Niedersachsen
1016049195,53.6081074,7.7844291,2,6,0.4613627450980392,7.518408042811807,2022-03-14,Niedersachsen
1693792867,53.9849086,8.937121,0,2,0.3186053921568627,10.067385278373786,2022-03-14,Schleswig-Holstein
1014810100,53.615208,7.7450373,2,6,0.5072475490196079,9.81549891771063,2022-03-14,Niedersachsen
4007711992,54.6520726,9.0226368,2,6,0.4290196078431372,8.600578839671552,2022-03-14,Schleswig-Holstein
4814946353,54.6911077,9.1183651,0,3,0.2362867647058823,8.855604248047271,2022-03-14,Schleswig-Holstein
656198161,54.5147305,11.061861,0,1,0.2757892156862744,5.857513781915886,2022-03-14,Schleswig-Holstein
1145825160,53.6392626,8.5764174,2,6,0.5273946078431372,13.258105815198288,2022-03-14,Niedersachsen
1895023833,53.4321976,8.0367208,2,6,0.5131127450980392,16.900405473943998,2022-03-14,Niedersachsen
1129381253,53.7301958,8.6504535,2,6,0.4185196078431372,14.30941972315642,2022-03-14,Niedersachsen
8930942182,54.1454981,9.0459019,0,2,0.7152156862745099,3.218764759366384,2022-03-14,Schleswig-Holstein
1209881808,53.4628493,8.4131476,2,6,0.4128357843137254,11.237323927097473,2022-03-14,Niedersachsen
2422540831,54.4813068,11.1190179,0,3,0.1927941176470588,9.853118544249952,2022-03-14,Schleswig-Holstein
5573756300,54.5294384,9.1096181,2,6,0.4821617647058823,8.512884562827265,2022-03-14,Schleswig-Holstein
8930610912,53.9857829,9.4046883,0,2,0.3836740196078431,6.032555423138035,2022-03-14,Schleswig-Holstein
1895023862,53.4324901,8.0319519,2,6,0.513406862745098,10.355737065827736,2022-03-14,Niedersachsen
492176541,52.6604293,7.066956,2,6,0.4556838235294118,11.12254022081288,2022-03-14,Niedersachsen
8246336459,54.1105846,9.3496221,2,6,0.2363995098039215,10.434343656080015,2022-03-14,Schleswig-Holstein
452073474,53.7816661,8.8055529,2,6,0.4961470588235294,5.812960262614214,2022-03-14,Niedersachsen
318889826,52.4922136,7.0565137,2,6,0.4998700980392156,7.245605498510064,2022-03-14,Niedersachsen
1694305487,53.9206392,8.9813873,0,2,0.4631004901960784,9.157781005104262,2022-03-14,Schleswig-Holstein
1085424590,52.9639353,7.6616078,2,6,0.4696354952237305,11.889725948988971,2022-03-14,Niedersachsen
550010579,52.6480796,9.1138977,2,6,0.4727941176470588,7.974074620800511,2022-03-14,Niedersachsen
1014810048,53.6152598,7.7532999,2,6,0.3816764705882353,19.765806496646015,2022-03-14,Niedersachsen
493627137,52.6714082,7.0878747,0,3,0.3454436274509803,14.2587282825362,2022-03-14,Niedersachsen
489748580,52.6660242,7.0818222,0,3,0.5952867647058823,6.48925689961873,2022-03-14,Niedersachsen
1532861783,52.5514513,6.9841939,2,6,0.5061127450980393,15.362495154411524,2022-03-14,Niedersachsen
1072623995,53.5901686,7.8351203,2,6,0.4830980392156863,9.14440368773228,2022-03-14,Niedersachsen
7884270382,54.7769916,8.9365736,0,2,0.2221691176470588,12.125491464275804,2022-03-14,Schleswig-Holstein
266457310,53.517797,9.4582235,2,6,0.4829730392156863,11.660354173705946,2022-03-14,Niedersachsen
3602182038,53.9975968,9.0588977,0,2,0.5427107843137254,8.073202589093263,2022-03-14,Schleswig-Holstein
7581449349,54.2669215,8.9530737,0,3,0.4174313725490196,10.768284314857716,2022-03-14,Schleswig-Holstein
5349216656,53.5920321,10.6452342,0,3,0.3858651960784313,6.457216345780856,2022-03-14,Schleswig-Holstein
4007870320,54.6281517,9.0235961,2,6,0.5110465686274509,10.396294917354847,2022-03-14,Schleswig-Holstein
1610707487,52.5846688,6.7499005,2,6,0.4365514705882353,11.217342354817127,2022-03-14,Niedersachsen
550010569,52.6505918,9.1114167,2,6,0.302125,15.8149794049891,2022-03-14,Niedersachsen
9220210609,54.08834,9.2468273,2,6,0.2787598039215686,11.910687545914897,2022-03-14,Schleswig-Holstein
1684609596,54.2325819,8.9079769,0,2,0.2470392156862745,9.76485628755374,2022-03-14,Schleswig-Holstein
499283804,54.6446535,8.8825033,0,3,0.5413406862745097,15.785209693380816,2022-03-14,Schleswig-Holstein
1417076619,52.66725,9.1050582,2,6,0.4974313725490195,5.859102625800944,2022-03-14,Niedersachsen
4956184177,53.9352612,9.1363155,0,3,0.3341905480140774,4.959025433533757,2022-03-14,Schleswig-Holstein
8292038504,53.9817321,9.4185562,0,2,0.328485294117647,16.710329324087002,2022-03-14,Schleswig-Holstein
3706807196,54.634648,9.0949542,0,3,0.367392156862745,6.138395710956582,2022-03-14,Schleswig-Holstein
5817355873,54.1672485,8.9486619,0,1,0.3272009803921569,8.938229591913725,2022-03-14,Schleswig-Holstein
1014752282,53.579692,7.8106238,2,6,0.5733578431372549,10.555953297302649,2022-03-14,Niedersachsen
1532861774,52.5476424,6.9862791,2,6,0.4760710784313725,14.52348169631469,2022-03-14,Niedersachsen
4407724286,53.9398991,9.0599602,0,2,0.5452303921568628,6.07618061407585,2022-03-14,Schleswig-Holstein
633426475,53.338891,7.1356571,2,6,0.2782426470588235,7.666201361897378,2022-03-14,Niedersachsen
7579148989,54.1828363,8.9660038,0,1,0.2309678230266465,11.292870641815716,2022-03-14,Schleswig-Holstein
452073472,53.774659,8.8346244,2,6,0.5247107843137254,17.41968516812338,2022-03-14,Niedersachsen
1067563328,53.2423613,8.7364424,2,6,0.4253871292106586,7.876889772999898,2022-03-14,Niedersachsen
1047253945,53.5360404,7.9914684,2,6,0.5671794871794872,19.517701379406265,2022-03-14,Niedersachsen
7579179740,54.2054008,8.8847427,0,2,0.5703210784313725,10.83898620103896,2022-03-14,Schleswig-Holstein
1410507608,53.9050253,9.0726916,2,6,0.4583725490196078,15.191286060737992,2022-03-14,Schleswig-Holstein
472085903,52.5627316,9.0463152,2,6,0.4628480392156863,22.618784992312804,2022-03-14,Niedersachsen
7564444159,54.7880185,9.0734392,0,2,0.2459632352941176,11.59509037843678,2022-03-14,Schleswig-Holstein
8292038480,53.985366,9.4190698,0,3,0.3350754147812971,15.809744637285837,2022-03-14,Schleswig-Holstein
3624442174,54.1345525,9.5084348,0,2,0.2652671568627451,7.715572490639714,2022-03-14,Schleswig-Holstein
447987672,53.0081142,7.7086646,2,6,0.4798774509803922,8.72034826460659,2022-03-14,Niedersachsen
4211828192,54.0135465,8.9345976,0,2,0.5981936274509804,10.385974200113656,2022-03-14,Schleswig-Holstein
4369774430,53.9845442,9.0388367,0,2,0.3272181372549019,7.657885768316409,2022-03-14,Schleswig-Holstein
3602260672,53.9257235,9.1075769,0,1,0.2301151960784314,21.168471679091823,2022-03-14,Schleswig-Holstein
493627124,52.6551121,7.0623357,2,6,0.5347598039215686,12.819609404311812,2022-03-14,Niedersachsen
1209661450,53.5854412,7.4734216,2,6,0.4293602941176471,12.171220496334085,2022-03-14,Niedersachsen
1209881835,53.460537,8.4130833,2,6,0.312156862745098,21.75930958138728,2022-03-14,Niedersachsen
1422927463,54.0135174,8.919561,0,3,0.6258848039215685,14.077850694211971,2022-03-14,Schleswig-Holstein
1209881784,53.4253846,8.4586589,2,6,0.3334999999999999,5.932097393219605,2022-03-14,Niedersachsen
2064683616,53.6903807,8.6511416,2,6,0.3067119155354449,10.272621003154224,2022-03-14,Niedersachsen
4317272618,54.0072565,8.9251578,0,3,0.424781862745098,12.632089506427212,2022-03-14,Schleswig-Holstein
331621496,53.7486909,8.5387207,2,6,0.2906259426847662,7.000886337725854,2022-03-14,Niedersachsen
6580136105,54.2408985,8.8962972,0,3,0.4404901960784314,11.739360884829091,2022-03-14,Schleswig-Holstein
1129381420,53.7412403,8.6525462,2,6,0.2122230392156863,13.854010201826782,2022-03-14,Niedersachsen
692866106,53.0660763,7.7450721,2,6,0.474531862745098,5.529522184536942,2022-03-14,Niedersachsen
331621453,53.7441965,8.5401753,2,6,0.6927818627450981,12.423569249459817,2022-03-14,Niedersachsen
5106761816,54.1591643,8.9627302,0,3,0.4627401960784314,18.850653069561865,2022-03-14,Schleswig-Holstein
2422540897,54.4910694,11.1025856,0,1,0.1918504901960784,9.03218098714891,2022-03-14,Schleswig-Holstein
833374462,53.1967019,7.3082451,2,6,0.219139705882353,8.30793705874634,2022-03-14,Niedersachsen
7581539940,54.2914707,8.9902774,0,3,0.4931617647058823,8.371269845368058,2022-03-14,Schleswig-Holstein
7884253244,54.7611934,8.9412731,0,2,0.3251666666666666,6.124708371996395,2022-03-14,Schleswig-Holstein
4369774445,53.9862884,9.032724,0,2,0.6027671568627451,2.9124702521054835,2022-03-14,Schleswig-Holstein
4315830900,53.9806009,8.9226714,0,3,0.4447132352941177,15.041561345373944,2022-03-14,Schleswig-Holstein
656198177,54.5044843,11.045484,0,1,0.3054509803921568,7.767771512253115,2022-03-14,Schleswig-Holstein
7581505757,54.2643819,8.9558176,0,3,0.4552524509803921,6.1531069777556,2022-03-14,Schleswig-Holstein
2422540891,54.4908792,11.1073208,0,2,0.2128480392156863,8.145758913473328,2022-03-14,Schleswig-Holstein
1129381434,53.7186641,8.6542678,2,6,0.4585588235294118,10.563683996896524,2022-03-14,Niedersachsen
7579179733,54.2074024,8.8840519,0,2,0.3766446078431372,8.618954825037246,2022-03-14,Schleswig-Holstein
8285398756,54.6699089,9.2489568,2,6,0.2283897058823529,13.901953781564345,2022-03-14,Schleswig-Holstein
656213976,54.4662812,11.2542016,0,1,0.392468137254902,7.944623406098718,2022-03-14,Schleswig-Holstein
1129381295,53.7138972,8.6492241,2,6,0.343171568627451,16.558197928994215,2022-03-14,Niedersachsen
472062927,52.5588809,9.055603,0,3,0.4024509803921569,17.437227784729775,2022-03-14,Niedersachsen
3620699010,54.7291545,9.1303388,0,3,0.2432892156862745,9.933644471967728,2022-03-14,Schleswig-Holstein
7885544617,54.5454993,8.68762,2,6,0.2611985294117647,24.8832974448261,2022-03-14,Schleswig-Holstein
472072938,52.5672166,9.053484,2,6,0.2707566616390146,19.48409447101114,2022-03-14,Niedersachsen
8301582170,54.6348734,9.0696048,0,2,0.3352475490196078,10.69882250902421,2022-03-14,Schleswig-Holstein
283172093,54.1778201,9.0090264,0,2,0.7684142156862745,9.827168779213014,2022-03-14,Schleswig-Holstein
443450128,53.805507,10.4845508,2,6,0.6438627450980392,11.738868573190514,2022-03-14,Schleswig-Holstein
4007870315,54.6241521,9.0181689,2,6,0.2115980392156863,9.919469925915475,2022-03-14,Schleswig-Holstein
331621462,53.7456965,8.5374053,2,6,0.6128627450980392,16.53686436391211,2022-03-14,Niedersachsen
1575978099,54.6234806,9.0622678,2,6,0.2665073529411764,7.647440409775248,2022-03-14,Schleswig-Holstein
266457347,53.5088949,9.4669747,0,3,0.2647328431372548,19.289058378236398,2022-03-14,Niedersachsen
5829462210,54.7686758,8.9299544,2,6,0.1856397058823529,9.964964105512058,2022-03-14,Schleswig-Holstein
5349206473,53.5890011,10.6483599,0,3,0.2436151960784313,15.077220818420344,2022-03-14,Schleswig-Holstein
4106965062,53.9293969,8.9907944,0,2,0.7672058823529412,10.095506816785432,2022-03-14,Schleswig-Holstein
4147068397,54.1975548,8.9502548,0,2,0.5678235294117647,7.787287625211968,2022-03-14,Schleswig-Holstein
656215405,54.4801041,11.2240525,0,2,0.3357598039215686,15.5766317588594,2022-03-14,Schleswig-Holstein
1410507641,53.9007332,9.081883,2,6,0.2801176470588235,16.738639599070396,2022-03-14,Schleswig-Holstein
1129381312,53.7181108,8.6444705,2,6,0.5052475490196078,14.166243787854413,2022-03-14,Niedersachsen
2266702488,54.7340959,9.1059707,0,3,0.3502622549019608,8.92488078041973,2022-03-14,Schleswig-Holstein
1618651526,53.9635854,8.9691582,0,2,0.5687303921568626,2.098731024931647,2022-03-14,Schleswig-Holstein
501594395,53.6437469,8.5763638,2,6,0.2442377450980392,20.016411948165995,2022-03-14,Niedersachsen
1129381209,53.7145846,8.6450986,2,6,0.3513946078431372,8.11087171738192,2022-03-14,Niedersachsen
256995578,53.3673263,8.1825661,2,6,0.5093848039215686,10.039202162924813,2022-03-14,Niedersachsen
3620699037,54.7335026,9.1231349,2,6,0.3367720588235294,12.994064421590837,2022-03-14,Schleswig-Holstein
1684609598,54.2361566,8.9084983,0,2,0.6571519607843137,5.730147170526605,2022-03-14,Schleswig-Holstein
7564380172,54.7896322,9.0807505,0,2,0.4128848039215685,10.420931504025724,2022-03-14,Schleswig-Holstein
972535098,51.8676022,9.8930862,0,3,0.3941838235294118,9.388506777891378,2022-03-14,Niedersachsen
1684609602,54.238033,8.948617,0,1,0.6159436274509804,11.97095003147245,2022-03-14,Schleswig-Holstein
1932861040,53.3976254,8.4086794,2,6,0.4792450980392156,9.540364997736502,2022-03-14,Niedersachsen
1384446335,52.5707098,9.1430357,2,6,0.4575612745098039,20.039907891658583,2022-03-14,Niedersachsen
4317272637,54.0119882,8.9283255,0,2,0.5541617647058824,11.793401009768688,2022-03-14,Schleswig-Holstein
1610707482,52.58322,6.7550782,2,6,0.3936666666666666,7.745754436135902,2022-03-14,Niedersachsen
7581509320,54.2683963,8.9494481,2,6,0.6108210784313726,5.197733848581626,2022-03-14,Schleswig-Holstein
1912824618,54.6743373,9.2895115,0,3,0.4651372549019607,9.608774012823549,2022-03-14,Schleswig-Holstein
3605794371,54.0478659,9.4243296,0,2,0.4694411764705882,11.39811728099367,2022-03-14,Schleswig-Holstein
2192247653,53.9236141,8.9989474,2,6,0.2222720588235294,14.958472310228393,2022-03-14,Schleswig-Holstein
7885544616,54.5426364,8.6896012,0,3,0.3502745098039216,22.70280829775671,2022-03-14,Schleswig-Holstein
7581505759,54.2627273,8.9559789,0,2,0.4050416666666667,7.223504294595694,2022-03-14,Schleswig-Holstein
1094548731,52.9339858,7.5957272,2,6,0.3006813725490196,6.036316768953732,2022-03-14,Niedersachsen
1094549630,52.940337,7.5959102,2,6,0.4100220588235294,13.383238131084964,2022-03-14,Niedersachsen
2422540874,54.4869555,11.0981584,0,1,0.2597647058823529,19.013803191535366,2022-03-14,Schleswig-Holstein
1490154431,53.6143591,7.4138223,2,6,0.3422352941176471,16.089291361618262,2022-03-14,Niedersachsen
656198174,54.5063405,11.0523874,0,2,0.2951608848667671,8.712499195079323,2022-03-14,Schleswig-Holstein
1129381309,53.7154739,8.648983,2,6,0.328,29.382789928442094,2022-03-14,Niedersachsen
2112800216,54.6665282,9.1966071,2,6,0.4828161764705883,13.003593913095465,2022-03-14,Schleswig-Holstein
493627134,52.671145,7.0808839,2,6,0.5791151960784313,8.023018018378286,2022-03-14,Niedersachsen
7891191297,54.5244088,9.3981647,0,3,0.333031862745098,9.228015555598455,2022-03-14,Schleswig-Holstein
7891191307,54.5230058,9.402975,0,3,0.3879583333333333,6.489275038653045,2022-03-14,Schleswig-Holstein
6856350507,54.6696943,9.1960383,2,6,0.4124411764705882,21.42737276407917,2022-03-14,Schleswig-Holstein
656213978,54.466416,11.25984,0,1,0.4487377450980392,10.886928275512169,2022-03-14,Schleswig-Holstein
1869062518,52.557514,9.0636336,2,6,0.5589894419306184,25.38615062576456,2022-03-14,Niedersachsen
1459327894,53.7966499,9.2818974,2,6,0.3125523713759008,10.64992549579594,2022-03-14,Niedersachsen
